COOP:123414,GOSHEN MUNICIPAL AIRPORT IN US,2.219346136,-0.644240582,-10.83016036,0.447799405,0.879496151,Very Warm,Very Dry
COOP:216841,REDWOOD FALLS MUNICIPAL AIRPORT MN US,1.716337749,-0.518970329,-11.7196461,1.053983653,0.179724112,Very Warm,Very Dry
COOP:341906,CLINTON SHERMAN AIRPORT OK US,2.722354523,0.072081415,-15.67785765,-0.794023816,-0.130665142,Very Warm,Very Dry
COOP:471605,CITY OF SHEBOYGAN WWTP WI US,-0.714869455,-0.790604451,-8.917766016,0.887167378,0.734568048,Cold,Very Dry
COOP:283029,FLEMINGTON 5 NNW NJ US,-1.385547304,-1.018329413,-7.672485978,0.254926254,1.700088024,Cold,Very Dry
COOP:207280,SAINT JOHNS MI US,0.291147319,-0.701279443,-13.05387471,0.744960373,0.972015301,Average,Very Dry
COOP:031102,CABOT AR US,-0.798704186,-0.992070013,-8.873291729,-0.869419866,0.411097255,Cold,Very Dry
COOP:192451,EAST WAREHAM MA US,-1.050208379,-1.169213343,-7.628011691,0.494444428,2.017063208,Cold,Very Dry
COOP:094204,HAZLEHURST GA US,1.297164093,-1.024786643,-19.23580062,-1.49148755,1.120541203,Warm,Very Dry
COOP:080478,BARTOW FL US,3.97987549,-1.106793458,-29.64278379,-2.293540685,1.176051188,Very Warm,Very Dry
COOP:251149,BRIDGEPORT 18 WSW NE US,-0.128026337,1.533137218,-6.249308792,0.453931617,-0.444042527,Average,Very Dry
COOP:094230,HELEN GA US,-0.547199993,-0.209238552,-8.56197172,-0.926157908,1.034337019,Average,Very Dry
COOP:416368,NIXON TX US,1.716337749,-0.965810613,-8.873291729,-2.015258888,-0.022527929,Very Warm,Very Dry
COOP:366370,NORRISTOWN PA US,-1.050208379,-1.142953943,-12.11991469,0.163586452,1.664162714,Cold,Very Dry
COOP:094170,HAWKINSVILLE GA US,0.207312588,-1.028015257,-10.20752034,-1.411768792,1.053756105,Average,Very Dry
COOP:030064,ALICIA 2 NNE AR US,0.542651512,-1.019620859,-10.6967375,-0.678637699,0.482729597,Warm,Very Dry
COOP:418583,STAMFORD 1 TX US,0.458816781,-0.112810591,-7.761434552,-1.279896073,-0.175780647,Warm,Very Dry
COOP:088824,TARPON SPNGS SWG PLANT FL US,2.051676673,-1.183634489,-11.09700608,-2.242552849,1.107519878,Very Warm,Very Dry
COOP:369464,WEST CHESTER PA US,-2.475398809,-0.942779827,-6.249308792,0.133649193,1.643336121,Very Cold,Very Dry
COOP:221962,CORINTH 7 SW MS US,-0.044191606,-0.936322598,-6.605103089,-0.890068332,0.666157167,Average,Very Dry
COOP:238082,STOCKTON DAM MO US,0.877990437,-0.616044013,-9.229086026,-0.32359267,0.278189416,Warm,Very Dry
COOP:291963,CLOVIS 13 N NM US,1.045659899,1.720827357,-14.78837191,-0.946424366,-0.432631932,Warm,Very Dry
COOP:231087,BUFFALO MO US,1.297164093,-0.476352614,-6.960897385,-0.329624354,0.328287648,Warm,Very Dry
COOP:036506,SEARCY AR US,0.37498205,-1.037916343,-9.229086026,-0.811837389,0.432932437,Average,Very Dry
COOP:132573,ELDORA IA US,0.291147319,-0.43825496,-7.49458883,0.614394519,0.328874736,Average,Very Dry
COOP:127999,SHELBYVILLE IN US,-0.966373648,-0.696759382,-6.827474524,0.044661748,0.878886482,Cold,Very Dry
COOP:468522,STONEWALL JACKSON DAM WV US,-0.714869455,-0.486899422,-6.115885931,-0.060651456,1.279085246,Cold,Very Dry
COOP:143594,HERINGTON KS US,0.961825168,-0.306312236,-12.96492614,-0.12878938,0.039041112,Warm,Very Dry
COOP:093060,ELBERTON 2 N GA US,-0.295695799,-0.834513612,-8.384074571,-1.038487971,1.099895252,Average,Very Dry
COOP:340332,ARNETT OK US,0.291147319,0.404843977,-6.649577376,-0.631128135,-0.169601163,Average,Very Dry
COOP:283181,FREEHOLD MARLBORO NJ US,-1.888555691,-1.061592851,-7.316691682,0.20269187,1.747499196,Very Cold,Very Dry
COOP:205065,MANISTEE 3 SE MI US,-0.547199993,-0.749278182,-11.49727467,0.986227736,0.841071951,Average,Very Dry
COOP:477158,RICHLAND CENTER WI US,1.632503017,-0.711180528,-8.650920294,0.809318442,0.532850409,Very Warm,Very Dry
COOP:138339,TRIPOLI IA US,1.213329362,-0.559005152,-13.4541433,0.704990413,0.392205043,Warm,Very Dry
COOP:232619,EMINENCE 1 N MO US,1.632503017,-0.768865112,-13.32072044,-0.432263511,0.459840666,Very Warm,Very Dry
COOP:160718,BENTON 5 E LA US,-1.301712573,-1.057503272,-7.939331701,-1.328250073,0.286491452,Cold,Very Dry
COOP:282023,CRANFORD NJ US,0.123477857,-1.139510087,-10.42989178,0.273612412,1.742082927,Average,Very Dry
COOP:080598,BELL 4 NW FL US,-0.211861068,-1.169213343,-14.52152619,-1.912145238,1.095177468,Average,Very Dry
COOP:215435,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,2.051676673,-0.616689736,-8.072754562,1.121297248,0.319082399,Very Warm,Very Dry
COOP:417743,ROSCOE TX US,1.380998824,0.372557829,-9.229086026,-1.378855902,-0.230176669,Warm,Very Dry
COOP:221880,COLUMBUS MS US,0.291147319,-1.093663758,-12.52018327,-1.173838961,0.683694559,Average,Very Dry
COOP:340391,ATOKA OK US,-0.882538917,-0.818155297,-8.428548859,-0.986736121,0.099970376,Cold,Very Dry
COOP:192501,EDGARTOWN MA US,-1.637051498,-1.169213343,-12.69808042,0.418063203,2.02848133,Cold,Very Dry
COOP:341828,CLAREMORE 2 ENE OK US,-0.37953053,-0.803088428,-6.204834505,-0.599863906,0.142060117,Average,Very Dry
COOP:144114,JOHNSON KS US,2.219346136,0.995895721,-9.362508887,-0.349669651,-0.322349587,Very Warm,Very Dry
COOP:417782,ROTAN TX US,1.967841942,0.080691054,-8.206177423,-1.296925527,-0.22526921,Very Warm,Very Dry
COOP:205097,MAPLE CITY MI US,0.291147319,-0.664688475,-6.42720594,1.11564757,0.875589753,Average,Very Dry
COOP:144104,JOHN REDMOND LAKE KS US,3.393032372,-0.469680143,-9.406983174,-0.211363135,0.129332336,Very Warm,Very Dry
COOP:416275,NEW BRAUNFELS MUNICIPAL AIRPORT TX US,1.967841942,-0.765636497,-10.02962319,-1.929568763,-0.043474951,Very Warm,Very Dry
COOP:416276,NEW BRAUNFELS TX US,1.967841942,-0.781994812,-11.23042894,-1.92751799,-0.048977025,Very Warm,Very Dry
COOP:194711,MIDDLEBORO MA US,-2.475398809,-1.154792197,-11.67517181,0.517887574,1.999089263,Very Cold,Very Dry
COOP:419916,WRIGHT PATMAN DAM AND LAKE TX US,-1.217877842,-1.003693026,-6.560628802,-1.206792062,0.249121001,Cold,Very Dry
COOP:343350,FREDERICK MUNICIPAL AIRPORT OK US,1.297164093,-0.365503507,-6.871948811,-1.024594992,-0.084435674,Warm,Very Dry
COOP:432773,ENOSBURG FALLS 2 VT US,1.464833555,-0.910063198,-19.85844064,1.126625235,1.855689097,Warm,Very Dry
COOP:418433,SNYDER TX US,1.129494631,0.332523006,-8.828817442,-1.326159089,-0.259147236,Warm,Very Dry
COOP:088756,TALLAHASSEE AIRPORT FL US,0.291147319,-1.152639787,-28.30855518,-1.791402987,0.986963481,Average,Very Dry
COOP:088758,TALLAHASSEE REGIONAL AIRPORT FL US,2.638519791,-1.152639787,-24.48376649,-1.792014197,0.987126812,Very Warm,Very Dry
COOP:344861,KINGFISHER OK US,0.291147319,-0.500029122,-14.69942334,-0.693214269,-0.034721309,Average,Very Dry
COOP:419952,YOAKUM TX US,1.548668286,-0.995298628,-11.45280038,-2.017048288,0.02353595,Warm,Very Dry
COOP:418449,SONORA TX US,1.548668286,0.213925224,-12.60913184,-1.753825595,-0.239502346,Warm,Very Dry
COOP:418446,SOMERVILLE DAM TX US,1.80017248,-1.016177003,-7.761434552,-1.803325616,0.069848213,Very Warm,Very Dry
COOP:508976,TALKEETNA AIRPORT AK US,-0.128026337,-0.959138142,-14.8328462,4.627092976,-3.961102471,Average,Very Dry
COOP:037712,WEST MEMPHIS AR US,0.542651512,-1.047817428,-6.560628802,-0.840789473,0.54852116,Warm,Very Dry
COOP:196938,ROCHESTER MA US,-1.469382035,-1.146182558,-10.56331464,0.498385129,1.998404327,Cold,Very Dry
COOP:088788,TAMPA INTERNATIONAL AIRPORT FL US,1.213329362,-1.176316296,-8.962240303,-2.280805789,1.123589548,Warm,Very Dry
COOP:446475,PAINTER 2 W VA US,-2.056225153,-1.169213343,-6.605103089,-0.346412541,1.629283627,Very Cold,Very Dry
COOP:418415,SMITHVILLE TX US,1.213329362,-0.965810613,-6.871948811,-1.86967414,0.022534889,Warm,Very Dry
COOP:194744,MIDDLETON MA US,-1.217877842,-1.116694543,-7.049845959,0.660939014,1.990794754,Cold,Very Dry
COOP:034134,LEOLA AR US,-0.044191606,-1.021558028,-6.293783079,-1.031772696,0.366824749,Average,Very Dry
COOP:034106,LEAD HILL AR US,0.542651512,-0.644240582,-12.69808042,-0.580381566,0.342648739,Warm,Very Dry
COOP:116738,PERRY 6 NW IL US,1.380998824,-0.762407882,-7.939331701,0.100474931,0.50012398,Warm,Very Dry
COOP:130608,BELLEVUE L AND D 12 IA US,0.877990437,-0.793187343,-10.74121179,0.59412806,0.530268724,Warm,Very Dry
COOP:340224,ANADARKO OK US,1.80017248,-0.422542368,-12.11991469,-0.85331527,-0.054990921,Very Warm,Very Dry
COOP:132725,ESTHERVILLE MUNICIPAL AIRPORT IA US,0.207312588,-0.324822961,-10.51884035,0.823334065,0.204801829,Average,Very Dry
COOP:417677,ROBSTOWN TX US,0.291147319,-1.133052858,-7.361165969,-2.315475909,-0.014587178,Average,Very Dry
COOP:144464,LAKIN KS US,2.135511404,0.778071844,-9.00671459,-0.274414339,-0.284587744,Very Warm,Very Dry
COOP:290245,ALCALDE NM US,-0.882538917,2.537666893,-6.960897385,-0.646448612,-0.64643005,Cold,Very Dry
COOP:034185,LEWISVILLE AR US,-1.217877842,-0.965810613,-7.939331701,-1.195231334,0.293604257,Cold,Very Dry
COOP:123207,GARRETT 1 S IN US,0.291147319,-0.617981182,-8.517497433,0.408251663,0.92943632,Average,Very Dry
COOP:307210,ROCK HILL 3 SW NY US,-3.481415583,-0.355602422,-12.96492614,0.459520978,1.720161939,Very Cold,Very Dry
COOP:512679,KAILUA 446 HI US,0.291147319,-0.729476012,-7.227743108,-3.702562188,-4.421568143,Average,Very Dry
COOP:131705,COGGON IA US,0.458816781,-0.596457083,-9.362508887,0.597767176,0.447331162,Warm,Very Dry
COOP:288644,SUSSEX 2 NW NJ US,-0.128026337,-0.763053605,-10.74121179,0.385110102,1.716729729,Average,Very Dry
COOP:417624,RIO GRANDE VILLAGE TX US,2.135511404,0.030109423,-7.272217395,-2.034861861,-0.413528971,Very Warm,Very Dry
COOP:190190,ASHBURNHAM MA US,-1.469382035,-0.461931468,-7.405640256,0.665844784,1.923264506,Cold,Very Dry
COOP:190192,ASHBURNHAM NORTH MA US,-1.888555691,-0.436963514,-6.516154515,0.674671148,1.92175915,Very Cold,Very Dry
COOP:094429,HOMERVILLE GA US,0.877990437,-1.066112912,-21.41504068,-1.654564181,1.104019926,Warm,Very Dry
COOP:435733,NORTHFIELD VT US,-2.056225153,-0.749278182,-6.471680228,0.97685852,1.867506138,Very Cold,Very Dry
COOP:419830,WINKLER CO AIRPORT TX US,2.638519791,0.652801591,-7.183268821,-1.513141295,-0.431555603,Very Warm,Very Dry
COOP:468384,SPENCER WV US,-1.637051498,-0.570197683,-9.629354609,-0.10156638,1.212556059,Cold,Very Dry
COOP:343497,GEARY OK US,0.291147319,-0.158226439,-15.23311478,-0.738982688,-0.064239072,Average,Very Dry
COOP:134963,LOWDEN IA US,0.542651512,-0.715054866,-13.23177186,0.512539481,0.492868166,Warm,Very Dry
COOP:300063,ALCOVE DAM NY US,-1.720886229,-0.790604451,-8.962240303,0.63606837,1.771916062,Very Cold,Very Dry
COOP:377581,TIVERTON RI US,-2.056225153,-1.129824243,-10.47436606,0.466598154,1.976448716,Very Cold,Very Dry
COOP:198757,WALPOLE 2 MA US,-1.134043111,-1.080534058,-9.273560313,0.573982236,1.973678862,Cold,Very Dry
COOP:344573,JEFFERSON OK US,0.291147319,-0.503257737,-11.76412039,-0.519501768,-0.024251561,Average,Very Dry
COOP:507513,PORT ALCAN AK US,0.710320975,0.052494485,-7.850383127,4.687630978,-3.276993656,Warm,Very Dry
COOP:300042,ALBANY AIRPORT NY US,-0.37953053,-0.984106097,-10.20752034,0.691037118,1.780760026,Average,Very Dry
COOP:366649,OSWAYO 1 ENE PA US,-2.307729347,-0.066964261,-8.473023146,0.526452565,1.464785903,Very Cold,Very Dry
COOP:331042,BRYAN 2 SE OH US,0.207312588,-0.709889082,-7.405640256,0.433443997,0.974040004,Average,Very Dry
COOP:099486,WINTERVILLE GA US,-0.128026337,-0.604851482,-15.4999605,-1.073572266,1.067078502,Average,Very Dry
COOP:210809,BLACKDUCK MN US,-0.128026337,-0.309756092,-14.34362904,1.681881964,0.222092343,Average,Very Dry
COOP:331072,BUCYRUS OH US,-0.547199993,-0.562233767,-11.14148037,0.302898248,1.091262038,Average,Very Dry
COOP:158446,WARSAW MARKLAND DAM KY US,0.961825168,-0.883158075,-8.56197172,-0.106894367,0.940922183,Warm,Very Dry
COOP:418743,SULPHUR SPRINGS TX US,1.213329362,-0.864001627,-7.405640256,-1.238116608,0.138590272,Warm,Very Dry
COOP:131635,CLINTON NUMBER 1 IA US,0.542651512,-0.805025597,-6.42720594,0.500355479,0.542251354,Warm,Very Dry
COOP:033470,HOT SPRINGS ASOS AR US,-1.80472096,-0.837742227,-7.049845959,-1.008510501,0.331795126,Very Cold,Very Dry
COOP:307134,RIVERHEAD RES FARM NY US,-1.050208379,-1.123151773,-8.339600284,0.332915929,1.863057812,Cold,Very Dry
COOP:138568,VINTON IA US,-0.128026337,-0.631110882,-9.095663165,0.575852058,0.410999407,Average,Very Dry
COOP:417588,RICHARDSON TX US,0.039643126,-0.743897158,-8.072754562,-1.268616823,0.054606488,Average,Very Dry
COOP:307167,ROCHESTER GREATER ROCHESTER INTERNATIONAL AIRPORT NY US,-0.631034724,-0.835159335,-7.183268821,0.76615169,1.489661903,Cold,Very Dry
COOP:417530,REFUGIO 3 SW TX US,1.464833555,-1.15328551,-7.894857414,-2.214063195,0.010424303,Warm,Very Dry
COOP:020404,ARIZONA CITY AZ US,-3.397580852,-0.188360176,-5.98246307,-1.322045481,-1.070569236,Very Cold,Very Dry
COOP:290377,AMISTAD 5 SSW NM US,0.877990437,1.727284586,-9.762777471,-0.690017477,-0.430057774,Warm,Very Dry
COOP:340184,ALTUS DAM OK US,0.710320975,-0.188360176,-10.11857177,-0.888942417,-0.137604831,Warm,Very Dry
COOP:144313,KINGMAN KS US,0.039643126,-0.175230476,-10.3409432,-0.335756566,-0.048578106,Average,Very Dry
COOP:306047,NORTH TONAWANDA NY US,-0.547199993,-0.795124512,-9.273560313,0.747091568,1.401598605,Average,Very Dry
COOP:216787,RED LAKE FALLS MN US,0.961825168,-0.473769722,-10.83016036,1.725450829,0.09050169,Warm,Very Dry
COOP:099502,WOODBINE GA US,1.213329362,-1.176962019,-22.34900071,-1.678248594,1.186295132,Warm,Very Dry
COOP:419715,WHITNEY DAM TX US,0.123477857,-0.81212855,-9.095663165,-1.496855748,0.007014673,Average,Very Dry
COOP:418692,STRATFORD TX US,2.219346136,1.17497622,-8.072754562,-0.575938225,-0.34693957,Very Warm,Very Dry
COOP:168941,TERRYTOWN 3 S LA US,0.458816781,-1.182343043,-13.98783474,-1.889136374,0.559540362,Warm,Very Dry
COOP:231383,CASSVILLE RANGER STATION MO US,0.291147319,-0.309756092,-7.672485978,-0.529454047,0.271754021,Average,Very Dry
COOP:036403,SALEM AR US,1.045659899,-0.742605712,-11.14148037,-0.593108419,0.42636156,Warm,Very Dry
COOP:194502,MARBLEHEAD MA US,0.207312588,-1.133698581,-10.83016036,0.64230111,2.002408572,Average,Very Dry
COOP:418630,STERLING CITY TX US,0.877990437,0.306909329,-9.807251758,-1.50216363,-0.264528882,Warm,Very Dry
COOP:418653,SAN ANTONIO STINSON MUNICIPAL AIRPORT TX US,2.051676673,-0.81428096,-11.94201754,-2.003959533,-0.075554077,Very Warm,Very Dry
COOP:418646,STILLHOUSE HOLLOW DAM TX US,0.37498205,-0.725601674,-10.56331464,-1.662505898,-0.004523877,Average,Very Dry
COOP:315923,MOUNT MITCHELL NC US,-0.044191606,2.905083254,-18.47973774,-0.71323946,1.143851633,Average,Very Dry
COOP:463798,HACKER VALLEY WV US,-1.80472096,-0.145742462,-7.850383127,-0.138017857,1.286024935,Very Cold,Very Dry
COOP:295084,LOS ALAMOS NM US,-0.295695799,3.681672727,-12.11991469,-0.691967721,-0.66635343,Average,Very Dry
COOP:086129,NEW HOPE FL US,1.045659899,-1.119923158,-14.25468046,-1.67927398,0.871991954,Warm,Very Dry
COOP:215838,NEW HOPE MN US,1.380998824,-0.572134852,-9.495931748,1.146811271,0.307769652,Warm,Very Dry
COOP:018209,THORSBY EXPERIMENTAL STATION AL US,0.291147319,-0.742605712,-13.63204045,-1.283856878,0.812696,Average,Very Dry
COOP:502656,EAGLE RIVER 5 SE AK US,1.297164093,-0.862064458,-10.07409748,4.421372338,-3.911794551,Warm,Very Dry
COOP:502645,EAGLE RIVER GAKONA CIRCLE AK US,0.039643126,-0.816863852,-9.985148906,4.425896101,-3.919592292,Average,Very Dry
COOP:035820,POCAHONTAS 1 AR US,1.380998824,-0.982168928,-8.295125997,-0.611605584,0.48924026,Warm,Very Dry
COOP:143954,INDEPENDENCE KS US,0.877990437,-0.660598897,-7.094320246,-0.416138809,0.133073144,Warm,Very Dry
COOP:415183,LEVELLAND TX US,0.291147319,1.116645913,-6.916423098,-1.157271936,-0.36938442,Average,Very Dry
COOP:143929,HUTCHINSON KS US,2.55468506,-0.178459091,-8.739868868,-0.244497186,-0.033441756,Very Warm,Very Dry
COOP:234315,JOPLIN REGIONAL AIRPORT MO US,0.961825168,-0.545875452,-9.985148906,-0.434173544,0.22324394,Warm,Very Dry
COOP:284635,LAMBERTVILLE NJ US,0.291147319,-1.144245389,-11.58622324,0.211819819,1.695293466,Average,Very Dry
COOP:089176,VENICE FL US,1.380998824,-1.183634489,-22.66032072,-2.453983481,1.13140987,Warm,Very Dry
COOP:089120,USHER TOWER FL US,2.135511404,-1.167060933,-21.90425784,-1.990006237,1.102642526,Very Warm,Very Dry
COOP:415193,LEXINGTON TX US,1.548668286,-0.883803798,-9.362508887,-1.789352214,0.034216447,Warm,Very Dry
COOP:237309,ROUND SPRING MO US,0.877990437,-0.652204498,-9.362508887,-0.411434095,0.454654717,Warm,Very Dry
COOP:348042,SEMINOLE OK US,-1.050208379,-0.586555998,-14.61047476,-0.819196044,0.061358007,Cold,Very Dry
COOP:207684,SOUTH BOARDMAN 2 W MI US,-0.463365261,-0.502612014,-6.026937357,1.072239551,0.913991372,Average,Very Dry
COOP:142432,ELKHART KS US,1.129494631,1.172393328,-7.183268821,-0.462482248,-0.332563424,Warm,Very Dry
COOP:143984,IOLA 1 W KS US,1.632503017,-0.56287949,-11.09700608,-0.278013244,0.153854577,Very Warm,Very Dry
COOP:012813,FAIRHOPE 2 NE AL US,-0.211861068,-1.173733404,-25.10640651,-1.761103827,0.721629518,Average,Very Dry
COOP:384111,HEMINGWAY 8 ESE SC US,-0.714869455,-1.162540873,-8.25065171,-1.131375905,1.361398086,Cold,Very Dry
COOP:313784,HAMLET NC US,0.207312588,-0.959138142,-8.384074571,-0.888439777,1.3379597,Average,Very Dry
COOP:223666,GULFPORT BILOXI AIRPORT MS US,0.794155706,-1.161249427,-15.8557548,-1.7882263,0.63130066,Warm,Very Dry
COOP:411033,BRAVO TX US,0.458816781,1.540455412,-9.762777471,-0.741085735,-0.416900967,Warm,Very Dry
COOP:419532,WEATHERFORD TX US,-0.211861068,-0.562233767,-7.094320246,-1.318478745,-0.022716098,Average,Very Dry
COOP:411048,BRENHAM TX US,-0.211861068,-0.983460374,-6.605103089,-1.839053291,0.080611504,Average,Very Dry
COOP:411042,BRECKENRIDGE TX US,-0.798704186,-0.421250922,-6.249308792,-1.31813695,-0.107889113,Cold,Very Dry
COOP:223645,GRENADA 5 NNE MS US,0.291147319,-1.033396282,-8.339600284,-1.114909408,0.576136907,Average,Very Dry
COOP:347012,PERRY OK US,0.291147319,-0.516387437,-13.32072044,-0.606679709,0.013435014,Average,Very Dry
COOP:229639,WIGGINS MS US,-0.044191606,-1.083762672,-12.25333755,-1.695843016,0.628245541,Average,Very Dry
COOP:146808,RICHFIELD 1 NE KS US,2.051676673,1.033347652,-9.229086026,-0.410710293,-0.325187182,Very Warm,Very Dry
COOP:411000,BOYS RANCH TX US,1.045659899,0.904633543,-8.962240303,-0.759160682,-0.360389921,Warm,Very Dry
COOP:126400,NORTHERN INDIANA WEATHER FORECAST OFFICE IN US,-0.463365261,-0.564816659,-9.095663165,0.412715109,0.885788537,Average,Very Dry
COOP:419559,WELDER W LIFE FOUND TX US,1.884007211,-1.156083643,-13.32072044,-2.250313616,0.003800739,Very Warm,Very Dry
COOP:313976,HENDERSONVILLE 1 NE NC US,-1.385547304,0.22834637,-7.361165969,-0.799468416,1.1304487,Cold,Very Dry
COOP:419565,WELLINGTON TX US,0.877990437,0.149568169,-6.827474524,-0.897487303,-0.206384525,Warm,Very Dry
COOP:232240,DIAMOND 2 W MO US,0.458816781,-0.486899422,-9.718303184,-0.46646316,0.234308303,Warm,Very Dry
COOP:086240,NICEVILLE FL US,0.458816781,-1.149411173,-26.88537799,-1.76415988,0.826093664,Warm,Very Dry
COOP:224776,KOSCIUSKO MS US,0.291147319,-0.919749042,-8.56197172,-1.256151343,0.593749566,Average,Very Dry
COOP:235253,MARBLE HILL MO US,1.80017248,-0.932878742,-7.716960265,-0.402607731,0.564651044,Very Warm,Very Dry
COOP:469683,WINFIELD LOCKS WV US,-1.385547304,-0.78802156,-13.05387471,-0.156494916,1.170624381,Cold,Very Dry
COOP:351682,CLOVERDALE OR US,1.80017248,-1.180836356,-6.026937357,1.186017218,-1.988898573,Very Warm,Very Dry
COOP:232289,DONIPHAN MO US,1.632503017,-0.999172965,-8.962240303,-0.539949177,0.500959452,Very Warm,Very Dry
COOP:060227,BAKERSVILLE CT US,-0.798704186,-0.738731374,-6.916423098,0.509825223,1.841026934,Cold,Very Dry
COOP:087760,ROYAL PALM RANGER STATION FL US,0.542651512,-1.184280212,-19.68054349,-2.798593697,1.270113327,Warm,Very Dry
COOP:018323,TROY AL US,0.123477857,-0.833222166,-7.094320246,-1.507632357,0.865278068,Average,Very Dry
COOP:235227,MANSFIELD MO US,0.37498205,-0.191588791,-10.3409432,-0.441773466,0.36801398,Average,Very Dry
COOP:281335,CANOE BROOK NJ US,-0.798704186,-1.070632972,-6.560628802,0.289025375,1.739761668,Cold,Very Dry
COOP:235307,MARSHFIELD MO US,0.794155706,-0.211175721,-7.672485978,-0.396535836,0.343107873,Warm,Very Dry
COOP:143822,HOWARD 5 NE KS US,0.207312588,-0.526288522,-15.01074334,-0.369895898,0.090087717,Average,Very Dry
COOP:294026,HOBBS NM US,1.884007211,1.212428151,-6.916423098,-1.32290198,-0.426249225,Very Warm,Very Dry
COOP:237435,ST JOSEPH ROSECRANS MEMORIAL AIRPORT MO US,0.961825168,-0.652204498,-8.606446007,0.094000923,0.191548679,Warm,Very Dry
COOP:363437,GRATERFORD 1 E PA US,-2.056225153,-1.031243872,-11.49727467,0.185863472,1.658359569,Very Cold,Very Dry
COOP:415272,LLANO TX US,-0.128026337,-0.519616052,-6.560628802,-1.721737036,-0.089275392,Average,Very Dry
COOP:057656,SILVERTON CO US,-0.547199993,4.902734832,-6.382731653,-0.301034171,-0.767362785,Average,Very Dry
COOP:072730,DOVER DE US,-1.972390422,-1.169213343,-6.827474524,-0.032041168,1.653083298,Very Cold,Very Dry
COOP:012730,EUFAULA WILDLIFE REF AL US,-0.463365261,-1.037916343,-11.80859468,-1.466677222,0.931671773,Average,Very Dry
COOP:381241,CADES 4 W SC US,0.291147319,-1.136281473,-8.072754562,-1.105359241,1.325585678,Average,Very Dry
COOP:381256,CAESARS HEAD SC US,-1.637051498,0.910660291,-6.516154515,-0.844207427,1.117176733,Cold,Very Dry
COOP:221489,CARTHAGE MS US,0.291147319,-0.946008442,-11.58622324,-1.318036421,0.596828018,Average,Very Dry
