COOP:041614,CEDARVILLE CA US,2.090542765,1.883776406,-0.595782317,0.056667154,-1.706746014,Very Warm,Average
COOP:042239,CUYAMACA CA US,3.126847714,1.852393129,-0.446188316,-0.160630416,-1.436759324,Very Warm,Average
COOP:048558,STOCKTON METROPOLITAN AIRPORT CA US,2.249974296,-1.170719233,-0.454499094,-0.035978426,-1.78529552,Very Warm,Average
COOP:408246,SHELBYVILLE WATER TN US,1.691963939,-0.689867245,-0.113757203,-0.096960559,0.825630253,Very Warm,Average
COOP:042257,BARSTOW DAGGETT AIRPORT CA US,2.568837357,0.068275339,-0.213486537,-0.113208519,-1.451681777,Very Warm,Average
COOP:049621,WHISKEYTOWN RESERVOIR CA US,2.010827,-0.339277352,-2.191451661,0.033288228,-1.883140524,Very Warm,Dry
COOP:043714,HALF MOON BAY CA US,1.771679704,-1.170074371,-0.894970319,-0.046577687,-1.87677857,Very Warm,Dry
COOP:367477,RIDGWAY PA US,1.691963939,-0.29671647,-0.221797315,0.053845604,1.406313526,Very Warm,Average
COOP:359316,WICKIUP DAM OR US,2.409405827,1.667532731,-0.770308651,0.111418978,-1.819979327,Very Warm,Dry
COOP:413992,HASKELL TX US,2.807984653,-0.154416954,-0.629025428,-0.156562193,-0.170507323,Very Warm,Average
COOP:049699,WILLOWS 6 W CA US,2.648553123,-1.03508329,-1.111050543,0.005591743,-1.866444809,Very Warm,Dry
COOP:457180,ROSALIA WA US,3.812206028,0.388916144,-1.623982937,1.593658532,-1.497407524,Very Warm,Dry
COOP:457185,ROSS DAM WA US,2.806189254,-0.377987484,-1.57950865,1.894177138,-1.776620865,Very Warm,Dry
COOP:210252,ARGYLE MN US,1.80017248,-0.633048051,-3.714274429,1.814538803,0.048396896,Very Warm,Dry
COOP:093538,FORT STEWART GA US,1.884007211,-1.128532797,-25.37325223,-1.494724553,1.192188599,Very Warm,Very Dry
COOP:478316,MILWAUKEE WSFO DOUSMAN WI US,1.632503017,-0.576654913,-8.650920294,0.736154114,0.671275376,Very Warm,Very Dry
COOP:507251,PETERSBURG 1 AK US,1.716337749,-1.118631712,28.30721226,3.518368917,-2.669673026,Very Warm,Very Wet
COOP:418924,TERLINGUA TX US,1.632503017,0.538508628,1.75606288,-2.002029394,-0.461150893,Very Warm,Average
COOP:081986,CRESTVIEW BOB SIKES AIRPORT FL US,1.80017248,-1.064175743,-25.50667509,-1.714273832,0.823858211,Very Warm,Very Dry
COOP:042012,CORCORAN IRRIG DIST CA US,2.219346136,-1.057503272,-1.890828659,-0.645101536,-1.664434245,Very Warm,Dry
COOP:354622,LA GRANDE OR US,2.387015598,0.618578275,-4.114543013,1.208475188,-1.551005707,Very Warm,Dry
COOP:232981,FORT LEONARD WOOD MO US,2.387015598,-0.488190868,-1.846354372,-0.313258385,0.403683379,Very Warm,Dry
COOP:354606,LACOMB 3 NNE OR US,3.141528178,-0.847643312,-5.22640019,1.069464976,-1.900564312,Very Warm,Dry
COOP:096838,PATTERSON GA US,2.470850329,-1.119923158,-1.846354372,-1.593965862,1.154532131,Very Warm,Dry
COOP:033734,JONESBORO 2 NE AR US,1.632503017,-0.985397542,-6.382731653,-0.695063986,0.512520583,Very Warm,Very Dry
COOP:043157,FORT BIDWELL CA US,1.884007211,1.920140509,-0.601074334,0.51579659,-1.707765904,Very Warm,Average
COOP:043161,FORT BRAGG 5 N CA US,1.80017248,-1.108084904,-2.780314401,0.040821576,-1.978669683,Very Warm,Dry
COOP:356749,PORTLAND KGW TV OR US,2.638519791,-1.084408395,-4.381388735,1.248967894,-1.898343912,Very Warm,Dry
COOP:144559,LAWRENCE KS US,2.55468506,-0.529517137,2.867920057,-0.069920144,0.166860849,Very Warm,Wet
COOP:144560,LAWRENCE MUNICIPAL AIRPORT KS US,2.722354523,-0.642949136,4.824788688,-0.059971886,0.169843711,Very Warm,Wet
COOP:356750,PORTLAND NWSFO OR US,3.644536565,-1.17502485,-5.092977328,1.257504737,-1.886952887,Very Warm,Dry
COOP:356751,PORTLAND INTERNATIONAL AIRPORT OR US,3.309197641,-1.176316296,-4.781657319,1.264589955,-1.892314963,Very Warm,Dry
COOP:356784,PORT ORFORD 2 OR US,2.135511404,-1.161249427,-5.181925903,0.692806412,-2.034706542,Very Warm,Dry
COOP:456534,PLAIN WA US,3.97987549,0.081336777,2.867920057,1.704721941,-1.744504105,Very Warm,Wet
COOP:452157,DIABLO DAM WA US,2.806189254,-0.604205759,-5.270874477,1.891543303,-1.781949824,Very Warm,Dry
COOP:450176,ANACORTES WA US,1.80017248,-1.175670573,-3.180582984,1.850889752,-1.892638615,Very Warm,Dry
COOP:355204,MAPLETON OR US,4.315214414,-1.177607742,-4.648234458,0.951103229,-1.986655594,Very Warm,Dry
COOP:355221,MARION FORKS FISH HATCHERY OR US,2.55468506,0.434977715,-4.114543013,1.066891457,-1.842585544,Very Warm,Dry
COOP:518422,PUUKOHOLA HEIAU 98.1 HI US,4.315214414,-1.101627674,-3.84769729,-3.87645564,-4.392161023,Very Warm,Dry
COOP:454338,LACROSSE WA US,3.476867103,-0.220431083,-0.51212576,1.510059391,-1.536576874,Very Warm,Average
COOP:353047,FOSTER DAM OR US,3.728371296,-0.828056383,-5.004028754,1.026961709,-1.897094467,Very Warm,Dry
COOP:411911,COLUMBUS TX US,1.967841942,-1.041144957,-12.38676041,-1.931559219,0.067379429,Very Warm,Very Dry
COOP:452064,DEER PARK AIRPORT WA US,3.141528178,0.248579022,-1.623982937,1.742775836,-1.502354875,Very Warm,Dry
COOP:355139,MADRAS OR US,1.632503017,0.274192699,-1.935302947,1.067715787,-1.7712618,Very Warm,Dry
COOP:511492,HILO INTERNATIONAL AIRPORT HI US,1.632503017,-1.163832319,2.423177186,-3.938079345,-4.334280103,Very Warm,Wet
COOP:458773,VANCOUVER 4 NNE WA US,2.890023985,-1.051046043,-3.981120152,1.281076558,-1.89545363,Very Warm,Dry
COOP:043083,FIVE POINTS 5 SSW CA US,3.476867103,-1.001755857,-1.935302947,-0.591479865,-1.707668056,Very Warm,Dry
COOP:456610,POMEROY WA US,2.806189254,0.080045331,-2.024251521,1.439790272,-1.514395461,Very Warm,Dry
COOP:080945,BRADENTON FL US,1.80017248,-1.175670573,-35.1131211,-2.384397953,1.126517464,Very Warm,Very Dry
COOP:458715,UPPER BAKER DAM WA US,2.973858716,-0.736148482,-0.912394344,1.879138139,-1.8233471,Very Warm,Dry
COOP:457267,SAINT JOHN WA US,3.309197641,0.091883585,-3.314005846,1.565671518,-1.514357827,Very Warm,Dry
COOP:210059,AITKIN MN US,2.806189254,-0.391762907,9.361165969,1.451552056,0.286077479,Very Warm,Wet
COOP:417206,POST TX US,1.967841942,0.524087483,-7.894857414,-1.227941157,-0.29401428,Very Warm,Very Dry
COOP:368184,SLIPPERY ROCK PA US,1.884007211,-0.368732122,2.334228612,0.351801132,1.310276212,Very Warm,Average
COOP:450482,BATTLE GROUND WA US,2.806189254,-1.00240158,-4.959554467,1.299949698,-1.886241607,Very Warm,Dry
COOP:503160,FORT KNOX MINE AK US,1.632503017,-0.125294568,5.936645865,5.166586904,-3.753799962,Very Warm,Wet
COOP:356634,PILOT ROCK 1 SE OR US,2.638519791,-0.060291791,-3.09163441,1.240423008,-1.6075017,Very Warm,Dry
COOP:450456,BARING WA US,3.057693447,-0.683629682,4.157674382,1.702168529,-1.807458073,Very Warm,Wet
COOP:456262,PACKWOOD WA US,2.806189254,-0.493356652,2.601074334,1.468320137,-1.82194712,Very Warm,Wet
COOP:455133,MAZAMA WA US,3.393032372,0.215862393,3.401611502,1.868743537,-1.728103257,Very Warm,Wet
COOP:049452,WASCO CA US,2.722354523,-0.99788152,-1.979777234,-0.74729837,-1.647145237,Very Warm,Dry
COOP:456295,PALMER 3 ESE WA US,3.812206028,-0.585264552,2.467651473,1.608395947,-1.835261989,Very Warm,Wet
COOP:454154,KENNEWICK WA US,3.141528178,-0.932878742,-1.045817205,1.388299795,-1.628260552,Very Warm,Dry
COOP:355593,MILTON FREEWATER OR US,2.55468506,-0.552332681,-2.157674382,1.334356434,-1.576160198,Very Warm,Dry
COOP:452007,DAVENPORT WA US,1.967841942,0.365454877,-0.289754325,1.67910739,-1.55753895,Very Warm,Average
COOP:190593,BEVERLY MA US,2.470850329,-1.146182558,-9.673828896,0.659853311,2.004463382,Very Warm,Very Dry
COOP:452030,DAYTON 1 WSW WA US,2.135511404,-0.16726656,0.154988546,1.409229739,-1.545548793,Very Warm,Average
COOP:454169,KENT WA US,3.309197641,-1.169213343,3.045817205,1.6307936,-1.864766957,Very Warm,Wet
COOP:417215,POTEET TX US,2.55468506,-0.910063198,-10.29646892,-2.066407569,-0.082832471,Very Warm,Very Dry
COOP:353356,GOLD BEACH RANGER STATION OR US,2.303180867,-1.156083643,-5.22640019,0.62277856,-2.02891845,Very Warm,Dry
COOP:417179,PORT ISABEL TX US,1.967841942,-1.177607742,-1.846354372,-2.656346482,0.011952239,Very Warm,Dry
COOP:210355,AUSTIN WASTE WATER TREATMENT FACILITY MN US,2.387015598,-0.402094474,0.688679991,0.874219363,0.338275682,Very Warm,Average
COOP:356540,PENDLETON BR EXPERIMENTAL STATION OR US,2.387015598,-0.213328131,-2.380045817,1.289681761,-1.592530939,Very Warm,Dry
COOP:356541,PENDLETON DOWNTOWN OR US,1.80017248,-0.506486352,-2.557942965,1.279568637,-1.605326461,Very Warm,Dry
COOP:356546,PENDLETON E OR REGIONAL AIRPORT OR US,1.884007211,-0.213973854,-0.82344577,1.285198209,-1.609714572,Very Warm,Dry
COOP:356532,PELTON DAM OR US,2.806189254,-0.263694521,-1.846354372,1.090012913,-1.79004111,Very Warm,Dry
COOP:503275,GILMORE CREEK AK US,2.051676673,-0.568906237,4.513468678,5.161218705,-3.767370742,Very Warm,Wet
COOP:356550,PENDLETON WEATHER FORECAST OFFICE OR US,3.141528178,-0.198261262,-0.06738289,1.283730499,-1.60953393,Very Warm,Average
COOP:248783,WESTERN AG RESEARCH MT US,1.967841942,1.171101882,1.222371435,1.411923891,-1.250604487,Very Warm,Average
COOP:502102,COLD BAY AIRPORT AK US,3.896040759,-1.137572919,-3.758748716,3.199761291,-4.912298988,Very Warm,Dry
COOP:232850,FESTUS MO US,2.051676673,-0.795124512,11.98514891,-0.216236736,0.532153429,Very Warm,Very Wet
COOP:355429,MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT OR US,3.057693447,-0.337952661,-0.82344577,0.618254797,-1.912102862,Very Warm,Dry
COOP:244328,HUNGRY HORSE DAM MT US,1.884007211,0.884400891,-0.423177186,1.816850948,-1.245945411,Very Warm,Average
COOP:232809,FARMINGTON MO US,2.638519791,-0.579883527,-7.939331701,-0.304371703,0.531239679,Very Warm,Very Dry
COOP:049473,WATSONVILLE WATERWORKS CA US,2.55468506,-1.126380387,-1.890828659,-0.477561458,-1.829074978,Very Warm,Dry
COOP:355392,MCNARY DAM NUMBER 2 OR US,2.219346136,-0.95203519,1.889485741,1.331895507,-1.642897124,Very Warm,Average
COOP:049490,WEAVERVILLE CA US,2.135511404,0.178410461,-2.602417253,0.287638088,-1.917078062,Very Warm,Dry
COOP:417066,PITTSBURG 5 SSE TX US,2.303180867,-0.962366757,-1.846354372,-1.282690753,0.190351922,Very Warm,Dry
COOP:417079,PLAINVIEW TX US,2.303180867,1.022155121,-6.916423098,-1.028782991,-0.318685552,Very Warm,Very Dry
COOP:043257,FRESNO YOSEMITE INTERNATIONAL AIRPORT CA US,2.55468506,-0.970330674,-1.846354372,-0.507880724,-1.674798618,Very Warm,Dry
COOP:043256,FRESNO 5 NE CA US,3.225362909,-0.967102059,-1.979777234,-0.510454242,-1.674030887,Very Warm,Dry
COOP:089640,WHITE SPRINGS 7 N FL US,1.632503017,-1.102273397,-1.846354372,-1.782737467,1.105194103,Very Warm,Dry
COOP:506496,NOME MUNICIPAL AIRPORT AK US,4.985892264,-1.180190634,-8.56197172,5.067627074,-5.116086491,Very Warm,Very Dry
COOP:457473,SEATTLE TACOMA INTERNATIONAL AIRPORT WA US,2.806189254,-0.946008442,2.289754325,1.636262327,-1.870073336,Very Warm,Average
COOP:457470,SEATTLE SAND PT WSFO WA US,2.806189254,-1.149411173,-0.022908603,1.685078757,-1.865670171,Very Warm,Average
COOP:291887,CLAYTON MUNICIPAL AIR PARK NM US,1.967841942,2.065212932,-5.937988783,-0.574510727,-0.427950277,Very Warm,Very Dry
COOP:248809,WEST GLACIER MT US,1.632503017,0.880311312,2.645548622,1.848537395,-1.243160504,Very Warm,Wet
COOP:216822,RED WING DAM 3 MN US,2.219346136,-0.744758122,1.889485741,1.066449134,0.365658098,Very Warm,Average
COOP:143554,HEALY KS US,1.80017248,0.68099816,0.199462833,-0.141918346,-0.237199152,Very Warm,Average
COOP:123414,GOSHEN MUNICIPAL AIRPORT IN US,2.219346136,-0.644240582,-10.83016036,0.447799405,0.879496151,Very Warm,Very Dry
COOP:216841,REDWOOD FALLS MUNICIPAL AIRPORT MN US,1.716337749,-0.518970329,-11.7196461,1.053983653,0.179724112,Very Warm,Very Dry
COOP:341906,CLINTON SHERMAN AIRPORT OK US,2.722354523,0.072081415,-15.67785765,-0.794023816,-0.130665142,Very Warm,Very Dry
COOP:470124,ALMA DAM 4 WI US,2.051676673,-0.749278182,1.400268584,1.009510036,0.417645551,Very Warm,Average
COOP:456039,ODESSA WA US,1.884007211,-0.177167645,1.711588593,1.613844568,-1.597822264,Very Warm,Average
COOP:044838,LAVA BEDS NATIONAL MONUM CA US,1.632503017,1.940588402,-1.846354372,0.481697469,-1.808903214,Very Warm,Dry
COOP:355734,MORO OR US,3.309197641,0.038073339,-1.401611502,1.241810295,-1.750382518,Very Warm,Dry
COOP:080478,BARTOW FL US,3.97987549,-1.106793458,-29.64278379,-2.293540685,1.176051188,Very Warm,Very Dry
COOP:131954,CRESCO 1 NE IA US,2.55468506,-0.365503507,-0.334228612,0.820979698,0.404518851,Very Warm,Average
COOP:416368,NIXON TX US,1.716337749,-0.965810613,-8.873291729,-2.015258888,-0.022527929,Very Warm,Very Dry
COOP:457585,SHELTON SANDERSON FIELD WA US,3.057693447,-1.01101122,0.24393712,1.594764341,-1.932319786,Very Warm,Average
COOP:088824,TARPON SPNGS SWG PLANT FL US,2.051676673,-1.183634489,-11.09700608,-2.242552849,1.107519878,Very Warm,Very Dry
COOP:115372,MARSEILLES LOCK IL US,1.80017248,-0.867230242,8.516154515,0.406643214,0.655950856,Very Warm,Wet
COOP:457507,SEDRO WOOLLEY WA US,2.806189254,-1.149411173,-4.025594439,1.847652748,-1.864179869,Very Warm,Dry
COOP:457522,SELAH 2 NE WA US,2.55468506,-0.453967551,-2.380045817,1.48100678,-1.733507483,Very Warm,Dry
COOP:456096,OLGA 2 SE WA US,2.051676673,-1.136281473,-2.557942965,1.870935049,-1.907142715,Very Warm,Dry
COOP:231037,BRUNSWICK MO US,1.80017248,-0.754443966,4.202148669,0.023872543,0.326300578,Very Warm,Wet
COOP:355681,MOLALLA 7 NE OR US,2.387015598,-0.764345051,-2.602417253,1.180600765,-1.884548082,Very Warm,Dry
COOP:107046,PIERCE ID US,2.219346136,0.83188209,-1.134765779,1.444816675,-1.379839258,Very Warm,Dry
COOP:509014,TANANA CALHOUN MEMORIAL AIRPORT AK US,2.55468506,-1.043082126,-4.336914448,5.201108243,-4.112518655,Very Warm,Dry
COOP:477158,RICHLAND CENTER WI US,1.632503017,-0.711180528,-8.650920294,0.809318442,0.532850409,Very Warm,Very Dry
COOP:232619,EMINENCE 1 N MO US,1.632503017,-0.768865112,-13.32072044,-0.432263511,0.459840666,Very Warm,Very Dry
COOP:144178,KANOPOLIS LAKE KS US,1.632503017,-0.209884275,-1.57950865,-0.140390319,-0.036986869,Very Warm,Dry
COOP:215441,MINNEAPOLIS CRYSTAL AIRPORT MN US,1.632503017,-0.624007929,-4.1590173,1.157254127,0.309904999,Very Warm,Dry
COOP:215443,MINNEAPOLIS FLYING CLOUD AIRPORT MN US,2.219346136,-0.59365895,-1.535034363,1.111043385,0.300897704,Very Warm,Dry
COOP:477174,RIDGELAND 1 NNE WI US,1.884007211,-0.559005152,17.27758907,1.187846828,0.420039067,Very Warm,Very Wet
COOP:221852,COLLINS MS US,1.884007211,-0.998527243,-0.601074334,-1.540927253,0.595443091,Very Warm,Average
COOP:456114,OLYMPIA AIRPORT WA US,2.55468506,-1.065467189,0.421834268,1.541544782,-1.91444369,Very Warm,Average
COOP:215435,MINNEAPOLIS ST PAUL INTERNATIONAL AIRPORT MN US,2.051676673,-0.616689736,-8.072754562,1.121297248,0.319082399,Very Warm,Very Dry
COOP:144114,JOHNSON KS US,2.219346136,0.995895721,-9.362508887,-0.349669651,-0.322349587,Very Warm,Very Dry
COOP:417782,ROTAN TX US,1.967841942,0.080691054,-8.206177423,-1.296925527,-0.22526921,Very Warm,Very Dry
COOP:144104,JOHN REDMOND LAKE KS US,3.393032372,-0.469680143,-9.406983174,-0.211363135,0.129332336,Very Warm,Very Dry
COOP:416275,NEW BRAUNFELS MUNICIPAL AIRPORT TX US,1.967841942,-0.765636497,-10.02962319,-1.929568763,-0.043474951,Very Warm,Very Dry
COOP:416276,NEW BRAUNFELS TX US,1.967841942,-0.781994812,-11.23042894,-1.92751799,-0.048977025,Very Warm,Very Dry
COOP:238184,SUMMERSVILLE MO US,2.806189254,-0.383798991,-1.846354372,-0.435540726,0.439631269,Very Warm,Dry
COOP:457696,SKAMANIA FISH HATCHERY WA US,4.231379683,-0.900162113,-4.959554467,1.269998365,-1.862825049,Very Warm,Dry
COOP:088758,TALLAHASSEE REGIONAL AIRPORT FL US,2.638519791,-1.152639787,-24.48376649,-1.792014197,0.987126812,Very Warm,Very Dry
COOP:453222,GOLDENDALE WA US,3.476867103,-0.112810591,-2.291097243,1.307274173,-1.759354437,Very Warm,Dry
COOP:418446,SOMERVILLE DAM TX US,1.80017248,-1.016177003,-7.761434552,-1.803325616,0.069848213,Very Warm,Very Dry
COOP:132689,EMMETSBURG IA US,2.051676673,-0.362274892,3.223714353,0.763296693,0.209612946,Very Warm,Wet
COOP:252100,CURTIS 3 NNE NE US,3.644536565,0.596408453,-2.602417253,0.275051973,-0.227715413,Very Warm,Dry
COOP:454764,LONGMIRE RAINIER NPS WA US,1.632503017,0.623313576,5.002685836,1.496467996,-1.832296439,Very Warm,Wet
COOP:454769,LONGVIEW WA US,2.722354523,-1.180836356,-1.846354372,1.376115794,-1.915422171,Very Warm,Dry
COOP:252145,DALTON NE US,2.135511404,1.617726925,-3.047160123,0.422727705,-0.413814988,Very Warm,Dry
COOP:249103,WOLF POINT MT US,2.135511404,0.182284799,14.16438897,1.768054624,-0.615705744,Very Warm,Very Wet
COOP:130600,BELLE PLAINE IA US,2.55468506,-0.657370282,4.157674382,0.517787046,0.390774955,Very Warm,Wet
COOP:340224,ANADARKO OK US,1.80017248,-0.422542368,-12.11991469,-0.85331527,-0.054990921,Very Warm,Very Dry
COOP:116711,PEORIA GREATER PEORIA AIRPORT IL US,1.967841942,-0.762407882,14.60913184,0.273725003,0.585906664,Very Warm,Very Wet
COOP:470308,ARLINGTON UNIVERSITY FARM WI US,1.716337749,-0.480226952,-2.691365827,0.803166124,0.61277726,Very Warm,Dry
COOP:144464,LAKIN KS US,2.135511404,0.778071844,-9.00671459,-0.274414339,-0.284587744,Very Warm,Very Dry
COOP:355945,NATURE PARK BEAVERTON OR US,2.051676673,-1.067404358,-4.292440161,1.244938729,-1.909637089,Very Warm,Dry
COOP:478589,TREMPEALEAU DAM 6 MN US,1.967841942,-0.755735412,-1.935302947,0.943623941,0.453894512,Very Warm,Dry
COOP:417624,RIO GRANDE VILLAGE TX US,2.135511404,0.030109423,-7.272217395,-2.034861861,-0.413528971,Very Warm,Very Dry
COOP:354003,HOOD RIVER EXPERIMENT STATION OR US,3.057693447,-0.860773012,-2.202148669,1.282463846,-1.810137606,Very Warm,Dry
COOP:419830,WINKLER CO AIRPORT TX US,2.638519791,0.652801591,-7.183268821,-1.513141295,-0.431555603,Very Warm,Very Dry
COOP:252065,CULBERTSON NE US,1.716337749,0.526024651,2.022908603,0.186432461,-0.25297302,Very Warm,Average
COOP:249187,YAAK 9 NNE MT US,1.884007211,0.835110705,-0.245280038,1.939233818,-1.366742665,Very Warm,Average
COOP:232302,DORA 1 N MO US,2.219346136,-0.525427558,0.288411407,-0.505870162,0.395087799,Very Warm,Average
COOP:453515,HARRINGTON 1 NW WA US,4.147544952,0.227700647,1.533691445,1.644002989,-1.564343157,Very Warm,Average
COOP:454679,LIND 3 NE WA US,2.638519791,-0.119483061,-0.51212576,1.547355304,-1.587962185,Very Warm,Average
COOP:343407,GAGE AIRPORT OK US,2.303180867,0.248579022,-3.269531559,-0.605051154,-0.173168855,Very Warm,Dry
COOP:158432,WARNOCK2 KY US,1.716337749,-0.591721782,-4.336914448,-0.163149874,1.087611551,Very Warm,Dry
COOP:454486,LANDSBURG WA US,2.470850329,-0.837742227,7.67114306,1.622630721,-1.843541445,Very Warm,Wet
COOP:457938,SPOKANE INTERNATIONAL AIRPORT WA US,2.722354523,0.354908069,-1.890828659,1.671889475,-1.509856814,Very Warm,Dry
COOP:457941,SPOKANE WEATHER FORECAST OFFICE WA US,2.470850329,0.380521746,-2.291097243,1.68387242,-1.517285743,Very Warm,Dry
COOP:356907,PROSPECT 2 SW OR US,2.051676673,0.439497776,-2.735840114,0.689247718,-1.885322587,Very Warm,Dry
COOP:144357,KIRWIN DAM KS US,1.632503017,-0.075573901,-1.846354372,0.071542953,-0.124538345,Very Warm,Dry
COOP:216795,RED LAKE INDIAN AGCY MN US,1.716337749,-0.388319051,-2.068725808,1.723219106,0.18456383,Very Warm,Dry
COOP:418692,STRATFORD TX US,2.219346136,1.17497622,-8.072754562,-0.575938225,-0.34693957,Very Warm,Very Dry
COOP:218986,WILD RIVER STATE PARK MN US,1.716337749,-0.572134852,0.777628565,1.249973174,0.355210931,Very Warm,Average
COOP:080737,BIG CYPRESS FL US,2.219346136,-1.178899188,-4.247965874,-2.609253103,1.23983837,Very Warm,Dry
COOP:245011,LIBBY DAM BASE MT US,2.387015598,0.195414499,-2.068725808,1.830402132,-1.343515029,Very Warm,Dry
COOP:049026,TRINITY RIVER HATCHERY CA US,3.393032372,0.032046592,-2.780314401,0.285547104,-1.906269609,Very Warm,Dry
COOP:454572,LEAVENWORTH 3 S WA US,2.722354523,-0.448801768,0.688679991,1.659222938,-1.746724505,Very Warm,Average
COOP:418653,SAN ANTONIO STINSON MUNICIPAL AIRPORT TX US,2.051676673,-0.81428096,-11.94201754,-2.003959533,-0.075554077,Very Warm,Very Dry
COOP:049053,TULELAKE CA US,2.638519791,1.458448597,0.288411407,0.533590058,-1.806893565,Very Warm,Average
COOP:455840,NEWHALEM WA US,3.141528178,-0.844414698,-1.535034363,1.883842853,-1.789393807,Very Warm,Dry
COOP:320626,BELCOURT KEYA RADIO ND US,1.632503017,0.097049369,4.380045817,1.917077432,-0.171806509,Very Warm,Wet
COOP:455844,NEWPORT WA US,3.309197641,0.229637816,3.179240066,1.785023762,-1.473698174,Very Warm,Wet
COOP:143929,HUTCHINSON KS US,2.55468506,-0.178459091,-8.739868868,-0.244497186,-0.033441756,Very Warm,Very Dry
COOP:238466,TRUMAN DAM AND RESRVR MO US,1.80017248,-0.728830289,-2.202148669,-0.210357854,0.305180441,Very Warm,Dry
COOP:089120,USHER TOWER FL US,2.135511404,-1.167060933,-21.90425784,-1.990006237,1.102642526,Very Warm,Very Dry
COOP:142459,ELLSWORTH KS US,2.051676673,-0.178459091,-0.690022909,-0.115881576,-0.056962936,Very Warm,Average
COOP:351765,CONDON OR US,3.393032372,0.67432569,1.133422861,1.191566367,-1.709587384,Very Warm,Average
COOP:350699,BEND 7 NE OR US,2.55468506,1.014191204,-1.846354372,0.967549621,-1.787007818,Very Warm,Dry
